,Age wear,break chance,Status,Hour,RTime
2042,0.024070142420743026,0.3218628066317233,working,4293,0
2043,0.024870142420743025,0.3156431403757911,working,4294,0
2044,0.025970142420743025,0.959888165955044,working,4295,0
2045,0.027370142420743024,0.07292636029833999,working,4304,0
2046,0.027870142420743024,0.05313306861012579,working,4305,0
2047,0.028670142420743026,0.4421771852920749,working,4306,0
2048,0.029770142420743027,0.26895737496773703,working,4307,0
2049,0.031170142420743018,0.3908785781271885,working,4308,0
2050,0.03167014242074302,0.1919025022040095,working,4309,0
2051,0.032470142420743024,0.4513187070557922,working,4310,0
2052,0.03357014242074302,0.5803379354029289,working,4311,0
2053,0.03497014242074302,0.5761469643908348,working,4320,0
2054,0.03547014242074302,0.030336131539092537,working,4321,0
2055,0.03627014242074302,0.5567984684773222,working,4322,0
2056,0.03737014242074302,0.3831600026557497,working,4323,0
2057,0.03877014242074302,0.4216174778242434,working,4324,0
2058,0.03927014242074302,0.9991474188388539,broken,4325,4
2059,0.03927014242074302,0.9991474188388539,broken,4327,3
2060,0.03927014242074302,0.9991474188388539,broken,4328,2
2061,0.03927014242074302,0.9991474188388539,broken,4337,1
2062,0.01780399555627621,0.6493291718321247,working,4338,0
2063,0.01860399555627621,0.542254179208562,working,4339,0
2064,0.01970399555627621,0.9850105726584926,broken,4340,4
2065,0.01970399555627621,0.9850105726584926,broken,4342,3
2066,0.01970399555627621,0.9850105726584926,broken,4343,2
2067,0.01970399555627621,0.9850105726584926,broken,4344,1
2068,0.009252711866053457,0.35144382395132834,working,4353,0
2069,0.010052711866053457,0.8165872165361368,working,4354,0
2070,0.011152711866053456,0.9139921796095448,working,4355,0
2071,0.012552711866053456,0.3656310418453281,working,4356,0
2072,0.013052711866053456,0.1975279805026584,working,4357,0
2073,0.013852711866053457,0.15733055866474965,working,4358,0
2074,0.014952711866053457,0.9239012072586102,working,4359,0
2075,0.016352711866053457,0.9921434679962248,broken,4368,4
2076,0.016352711866053457,0.9921434679962248,broken,4370,3
2077,0.016352711866053457,0.9921434679962248,broken,4371,2
2078,0.016352711866053457,0.9921434679962248,broken,4372,1
2079,0.007864116734639853,0.6836673469522178,working,4373,0
2080,0.008664116734639855,0.3601789677632997,working,4374,0
2081,0.009764116734639854,0.5190105032142509,working,4375,0
